Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c8781005c259f9b1c344d42e6ed0817290187f03457947f98e9e2e125331fab,2013-04,Warwickshire Police,Warwickshire Police,-1.498419,52.315594,On or near WILLOW SHEETS MEADOW,E01031279,Warwick 005C,Investigation complete; no suspect identified
e394617d4318a43ace4ed5ec946f7e0b4f2f955e9027366dade6cabaf2c47ceb,2013-04,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Investigation complete; no suspect identified
1f868c57751477f5c92310868ada0df7949bd97d8f0f90106b268ea606563b85,2013-04,Warwickshire Police,Warwickshire Police,-1.537917,52.281079,On or near EDINBURGH CRESCENT,E01031261,Warwick 013A,Investigation complete; no suspect identified
1e7930ef1625f1ece1f1d212c7f8e01a6c365a708f926889b6fa1916a87a9a3f,2013-04,Warwickshire Police,Warwickshire Police,-1.527496,52.279572,On or near EAGLE STREET,E01031263,Warwick 013C,Offender given a drugs possession warning
ff33950d21fbb269fcc5520bdbeb03c790eb51f451dc25e3e029e477c10b62bc,2013-04,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
7a8b5dd7e594ae24cb9a59926463ae03ecc15786fe5cf3516d9d4982f3bc0116,2013-04,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Suspect charged
ab72ed75a43a7c49f2649f1de5e05d4fff08b604e3f7316b3f7f975bda32eb2b,2013-04,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Local resolution
b5e62f34acc42af5398561a031a2f1d881a007aeff36ad5ff63f82fddf643e99,2013-04,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a drugs possession warning
676130b1f45d859947441c5acca3a929c4101b9802f377df8cc8d72367d36879,2013-04,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
6128f4312f598a0ce15fbc6d571bdc596e0e56664ced5d3948afc631720b3756,2013-04,Warwickshire Police,Warwickshire Police,-1.536099,52.460669,On or near THE CRESCENT,E01009590,Coventry 002A,Investigation complete; no suspect identified
72e8e5b0e7c22bafd42a7e8d2fa6557404024e24f3766f1695e1ef5e63d65bd3,2013-04,Warwickshire Police,Warwickshire Police,-1.410617,52.464867,On or near KILN WAY,E01031159,Rugby 001C,Investigation complete; no suspect identified
6e5b0f7389b94c82821b17c48fe5d7d2d07c93a6071b375e34e94f380643802a,2013-04,Warwickshire Police,Warwickshire Police,-1.861045,52.218510,On or near FIELDS PARK DRIVE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
736ab596e0f1a657d3fa5954009809a48527a3fa4f46ce784df09aa0aa7b422d,2013-04,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
9616ec148e3f29a88d1bb307a04727c3f75b1230cc66a73457bbee316469c16b,2013-04,Warwickshire Police,Warwickshire Police,-1.706115,52.204075,On or near BLUE CAP ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
f19f895d37626a6acc3737109e05ca3d964243e7ee409e127e34a7fb8e220b13,2013-04,Warwickshire Police,Warwickshire Police,-1.742288,52.196203,On or near Petrol Station,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
a4c2acb6aa014e171206e0055212ce7be6698a598b2eb36797213d9959165644,2013-04,Warwickshire Police,Warwickshire Police,-1.528778,52.302404,On or near BORDESLEY COURT,E01031288,Warwick 007F,Investigation complete; no suspect identified
27f5b194c78e7b8d7199f4253d4f9b0ad6ad3d015ab38b93943e5936e608f004,2013-04,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
5d070fd01c87a382d767e75d1630ab165b71f28e448f81470b9e9eb7e8cf9de1,2013-04,Warwickshire Police,Warwickshire Police,-1.285118,52.213722,On or near SCHOOL LANE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
8d9e68e95f45d153d5f5ac55ae1258182e7de0aa7ef92fac8c42abfbdb47d47e,2013-04,Warwickshire Police,Warwickshire Police,-1.703652,52.204743,On or near DINGLES WAY,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
bfe1757feb959f2f6a20b5b8046a0ca669c3959f2a252013ca2b6fc6fa9fa05c,2013-04,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
2f88ac08e2d6c2bc5fc5d6bf39457285ee5e5a4c427eb6c884e58712ee9c3293,2013-04,Warwickshire Police,Warwickshire Police,-1.533158,52.281995,On or near FRANCES HAVERGAL CLOSE,E01031266,Warwick 013F,Investigation complete; no suspect identified
e77ef216c585d0d390815c43ecf43d7e8ef20e555d719dbb6886c7e146015c88,2013-04,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
c82613c1391e2b1f38e51555152d3481a2ad8486123d3eb7add5b63707d606d6,2013-04,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
ec20922cf071ae5b97651ef3937fef0351fea7e088540f2df1970b3f1264c887,2013-04,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
fdddfbd67a61f60ac1094ff4710024c883015ac33d4a5c5f42f4f80a6dc71fee,2013-04,Warwickshire Police,Warwickshire Police,-1.525020,52.304178,On or near LILLINGTON CLOSE,E01031288,Warwick 007F,Investigation complete; no suspect identified
24b5209d9374fc4f52a1918313c43c1008cd572fd4fb7190ce445158a0a272a7,2013-04,Warwickshire Police,Warwickshire Police,-1.565910,52.350455,On or near TAYLOR CLOSE,E01031297,Warwick 002B,Investigation complete; no suspect identified
9c8c8accc710cb39c992d7008dc93591a84c59ce2cd9a81a5db6e952548fa43a,2013-04,Warwickshire Police,Warwickshire Police,-1.573444,52.290653,On or near MONTAGUE ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
d18f1caecbcb9c8b6c56583aad0cae9a7a2adfcfcd43f8474a63677356799609,2013-04,Warwickshire Police,Warwickshire Police,-1.606408,52.286757,On or near BUDBROOKE ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
3fd1b5d27f1d05a8878dcdedc66f46b79d4c5643fe6298e077e0802cdc74fc9c,2013-04,Warwickshire Police,Warwickshire Police,-1.518326,52.277683,On or near CRAIG CLOSE,E01031334,Warwick 010D,Investigation complete; no suspect identified
c27d8e3673484696c9299e8c80a4c18fd39d7fbdc0e6a65750e5c3c6f9df5253,2013-04,Warwickshire Police,Warwickshire Police,-1.384332,52.281790,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
3dc7e022d3203b1c216d67cf71023bb782fe04c01c04317b198a6c0c41ecb7be,2013-04,Warwickshire Police,Warwickshire Police,-1.701048,52.198030,On or near WELCOMBE ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
647265e78e474441236eccca88685f79bd63c66078990102023dc5b52a47603e,2013-04,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
91f783e6192226c824d796e68be40675d31ccbb0163460cf837d4f4870966ee4,2013-04,Warwickshire Police,Warwickshire Police,-1.736341,52.200038,On or near SACKVILLE CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
3f3e53de6ef2a9e53ed823e308389997ba6dd4fe7eb19c249c6fa77e4dd28303,2013-04,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Investigation complete; no suspect identified
b299a37f4d7f288db802fe2786fa5ca0cd4f7f0c1e135f6d73863a326d76f9fa,2013-04,Warwickshire Police,Warwickshire Police,-1.608339,52.243970,On or near HEMMINGS MILL,E01031269,Warwick 014E,Investigation complete; no suspect identified
fe2921f004d94133122957ac71e2b837600c9fe96858b8f7ea36148e7da094ed,2013-04,Warwickshire Police,Warwickshire Police,-1.515109,52.314629,On or near BALMORAL WAY,E01031278,Warwick 005B,Investigation complete; no suspect identified
e81d749187366a9bcaefa02a7dcca734a6ee0bf50fc8ea8895eda4491ad8cb64,2013-04,Warwickshire Police,Warwickshire Police,-1.689222,52.303573,On or near Pedestrian Subway,E01031283,Warwick 004C,Investigation complete; no suspect identified
704a622965d8410d640d6ab1a7f1976e65e762fa788edbb69d40bce98baa4a26,2013-04,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
7941f0d9c7027a89f0b1ab8d4bc91ee31e2179882ba13ce47982e488d0171208,2013-04,Warwickshire Police,Warwickshire Police,-1.554995,52.345362,On or near ARLIDGE CRESCENT,E01031296,Warwick 002A,Investigation complete; no suspect identified
3ff6c9349314d3cc963873170ac76994a04727dbe7f0f5207bac52954eb4ad0a,2013-04,Warwickshire Police,Warwickshire Police,-1.565176,52.341480,On or near EDEN CROFT,E01031307,Warwick 003E,Investigation complete; no suspect identified
cdf7052fda2340042ee29f74d12c79a63889e9f0965a91afa8ce686fae4e6c76,2013-04,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
95490476df2bdbbb1d57a977641bfe48c187cf8e07524a95ff5f48350db2ce01,2013-04,Warwickshire Police,Warwickshire Police,-1.387007,52.170718,On or near THE READINGS,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
f2be83a667b56c18ca24a6417d0f8d18ef13fe191b42e1ef9da8fc41d7870b5f,2013-04,Warwickshire Police,Warwickshire Police,-1.430269,52.215680,On or near Supermarket,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
becd256b2873bb592e4f2ef40de238e5c05f5992a5fb133245d0d4af0077e9f8,2013-04,Warwickshire Police,Warwickshire Police,-1.402435,52.285102,On or near ODINGSELL DRIVE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
acb4cc8363db16e5e60565574b85f1a3e1003ba57cefb792c5db97d133c7dfb4,2013-04,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
8c6b0a8375e150a37365d6bd5666c577abfa5f0002d9383c6111eba59418b64d,2013-04,Warwickshire Police,Warwickshire Police,-1.387726,52.252526,On or near BULL STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
87f8d14a766e75e5ec4deb1c15c6e91c64bb0078c37910c74744d0bed869fe4c,2013-04,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
de1b06df0ffe8c768eab2a6a602cdcfe7363a1f44f391d97a3f1134f24363ea1,2013-04,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
acbdce436188cc4d69abfa1069a20404bb15d2190c1982c04238fa5d83669552,2013-04,Warwickshire Police,Warwickshire Police,-1.572603,52.350624,On or near PARK ROAD,E01031257,Warwick 001D,Investigation complete; no suspect identified
4150135cdca2434e029fd6fedc931aecb46d25b1d1dded0261604bb4a2f77f4b,2013-04,Warwickshire Police,Warwickshire Police,-1.538744,52.283285,On or near BURY ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
b0f9410ee8c167c6464597dbdde0cdc73bfdadf946fc33420951b1965fc135f4,2013-04,Warwickshire Police,Warwickshire Police,-1.562326,52.316486,On or near HILL WOOTTON ROAD,E01031284,Warwick 004D,Investigation complete; no suspect identified
dd80880f53d4e27d57f28f1b630792f518fb586319faaaedbc26e237e4874dfa,2013-04,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
5a992aa29e6439431b9ab50527287a912bd1a7c4121ff0e3f21de031d536c802,2013-04,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
9022983a5904e89b23617c1620f890c82c356b415fc82ec26da92294b65093dc,2013-04,Warwickshire Police,Warwickshire Police,-1.386053,52.170947,On or near MEADOW WAY,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
2ae9e927a578f63518f571feec2755bed25c3c58c56d3937db3bb7dafd8c2b92,2013-04,Warwickshire Police,Warwickshire Police,-1.743050,52.119912,On or near GOOSE LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
16fc09080a266f31cdc0ef6ac68bef491fa5f043cf10c3ff51cd43d14fba6cb1,2013-04,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
e67b99273b3cd6ef48a8c4d8598150d94579f2f72f2c4927d5fe5077ec634888,2013-04,Warwickshire Police,Warwickshire Police,-1.576139,52.349378,On or near SCHOOL LANE,E01031257,Warwick 001D,Investigation complete; no suspect identified
ffd678833577e1ccbb24bdc9f586e8c9790f051b7e0ef2596b7288ac70eacb0d,2013-04,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
69bd7f2516e77b30bf3296c5a5b7dc0601ab41ddea07e79108eba9cbfb2ebd75,2013-04,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Investigation complete; no suspect identified
7a925d42d7affe684f3e7ac768f754a726435b47a30e268f6bec7f16430ff119,2013-04,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
f71f0f454abdb85b7f409e8bd271eb1c15220479b91c74f79ad04d48d28df094,2013-04,Warwickshire Police,Warwickshire Police,-1.439767,52.305351,On or near FOSSE WAY,E01031301,Warwick 005E,Investigation complete; no suspect identified
eaa2b14b61146888a451ac23a5c40e9095dd61a2227c5ea3addaae0eeccf04be,2013-04,Warwickshire Police,Warwickshire Police,-1.581204,52.287111,On or near WOODCOTE ROAD,E01031323,Warwick 011C,Investigation complete; no suspect identified
e210850757a70ac7ee3621359351e16420d3241d5d41a55c3ddad6a2b3fadd37,2013-04,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
28df8d481e363a11a2b079430f3480cac06dfd37041571a69de0ba1681f8da1f,2013-04,Warwickshire Police,Warwickshire Police,-1.532028,52.284859,On or near REGENT PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
44bbdb5573bbf725e47c45cb6066d6a1f96e81980c6d23dd83991529c19ac0dd,2013-04,Warwickshire Police,Warwickshire Police,-1.852979,52.165529,On or near ICKNIELD STREET,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
6f679c317d9e486245d5b0fb74c9c3492fcedd8fc85d52ed3a289517906e3757,2013-04,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
e67c43f5a7d56037047d44f0808276fa6255df08b46bfda94e791641aad5fcc2,2013-04,Warwickshire Police,Warwickshire Police,-1.688899,52.238725,On or near HALES CLOSE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
a0ae6478aff949fb7bf63a21cd5cf18c047d0be34a09a320aba5a12a56ad7c06,2013-04,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
d98c8a60d9b75d122e3d2ef739c9d346be5c4d4f532874297092527e60df2cd0,2013-04,Warwickshire Police,Warwickshire Police,-1.786622,52.164807,On or near HEADLAND RISE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
a8588e76cec5ed18082113f2029c559afcef3be9874a4c7e8742cfc9d0682d6d,2013-04,Warwickshire Police,Warwickshire Police,-1.576706,52.346790,On or near RICHARDS CLOSE,E01031258,Warwick 001E,Investigation complete; no suspect identified
9191e7d59c576237cdc733869e86f2517150a5eced154ca3274c7b32589f3085,2013-04,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Investigation complete; no suspect identified
91264dad81ca60e22dcab437cd6a1bd5815c758490f57a8c83e9d62a4f772bc6,2013-04,Warwickshire Police,Warwickshire Police,-1.519991,52.302656,On or near CROWN WAY,E01031274,Warwick 006B,Investigation complete; no suspect identified
3a0de5ed1cd2a8b86be79a22c2ef1c740d06f23e88d5b145046d46fe4c128c92,2013-04,Warwickshire Police,Warwickshire Police,-1.556424,52.344846,On or near COURTHOUSE CROFT,E01031296,Warwick 002A,Investigation complete; no suspect identified
3fdb3cc412314432d0eb40ace648358fcdaec30296be1c7c86ba649caffa95be,2013-04,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Investigation complete; no suspect identified
9c7bfe0301502e9ae3642167399e909b586248c298aeb3e754a2f09f34bb70dd,2013-04,Warwickshire Police,Warwickshire Police,-1.553818,52.281383,On or near SEYMOUR GROVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
ae4a7cdd3d515d46b0655aac38b6dc0c9d09592d59d433f5732cf7c74d0121e0,2013-04,Warwickshire Police,Warwickshire Police,-1.531866,52.286324,On or near PRIORY TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
f1b9bbacd46e519e3f848928408c9a75ee793d59fbaa534d9aec456a66e5f02f,2013-04,Warwickshire Police,Warwickshire Police,-1.861245,52.163768,On or near THE PLECK,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
db25687fda2e44e0ed423b9483bc252cd075c28370581607615ec79951c211ea,2013-04,Warwickshire Police,Warwickshire Police,-1.694914,52.183675,On or near TENNYSON ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
50d09c49b087026b817086cffce3857595f931067936adb27fa1cc93d203d727,2013-04,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
5666b2acf1ebdf7f182f88999857ae3d87f3632bb0bdad07fdfe79f0d9f77c3e,2013-04,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
750aa6210e5606db00e9c5680edf30f1c01cdd4dea25d334420deccb445aa00a,2013-04,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
b5fa0e258d2042013366d102fb40a2fe022512a62b08f9d1e493a6a7182ece47,2013-04,Warwickshire Police,Warwickshire Police,-1.891385,52.274147,On or near RIVERSIDE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
04cd19cd568ac3a06c7692fa64892379f3c8950522769a3d451799fde818f23b,2013-04,Warwickshire Police,Warwickshire Police,-1.526423,52.293584,On or near QUEEN STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
886fcc7ed6fd4bb830b694e073ec2a84e82c118bb99d8279aed25e44be8db361,2013-04,Warwickshire Police,Warwickshire Police,-1.546613,52.289303,On or near KNIGHTCOTE DRIVE,E01031293,Warwick 009D,Investigation complete; no suspect identified
508fac5ad7d35d4ea0f9f7ff6238596053f31f928656547342b7d8f8d2918e7e,2013-04,Warwickshire Police,Warwickshire Police,-1.553112,52.344258,On or near STANSFIELD GROVE,E01031296,Warwick 002A,Investigation complete; no suspect identified
a1d0098281cd7f9abca2458997243545da11d1abb9998015d7f069cd216d6d9a,2013-04,Warwickshire Police,Warwickshire Police,-1.586800,52.282797,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
f882068723c269574405df5995bea36532a99e1708e75a121cb2e851d5d40c5b,2013-04,Warwickshire Police,Warwickshire Police,-1.520380,52.287006,On or near WILLES TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
27bea8954bdf44e5281c37a72efa60eee761731a80716320b92933beebdffe47,2013-04,Warwickshire Police,Warwickshire Police,-1.933164,52.277189,On or near TOWBURY CLOSE,E01032257,Redditch 011B,Investigation complete; no suspect identified
0727ab7dba4a69a69cb3f431ce1c9d74b1051378baf7ce2b374f8da4ab114eab,2013-04,Warwickshire Police,Warwickshire Police,-1.856580,52.168815,On or near ST LAURENCE WAY,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
be3e07149997088a2876d817022e49a2d1faa72c58ede33238ce50986581da33,2013-04,Warwickshire Police,Warwickshire Police,-1.586277,52.097790,On or near HALFORD ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
0426dacbfb45c6aca988758054a5dd827ded71c875d17924ab293af9ad5ebf43,2013-04,Warwickshire Police,Warwickshire Police,-1.622709,52.062049,On or near MILL STREET,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
7af4ef60fb04fe9e967051d7fa9db1cb05cd85bd047a2ce685b10c5331bd13b9,2013-04,Warwickshire Police,Warwickshire Police,-1.380351,52.250851,On or near FLYING FIELDS ROAD,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
91bc1704928d0c89f211094c9fae82c0c19e649732c8dd75ed97bd061e2b69ad,2013-04,Warwickshire Police,Warwickshire Police,-1.892926,52.273186,On or near BELL MEAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
96eef6a06db7bcde2093b5de20e669374be9e555ddbcbe97c58ba334a14baeda,2013-04,Warwickshire Police,Warwickshire Police,-1.876070,52.353111,On or near Sports/Recreation Area,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
fd532ff069e7d890284b9831ad5c765206f7a3403f9f2e6484fb042581af54a0,2013-04,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Investigation complete; no suspect identified
03ca8fb3bfa5590c61cdb6bfb06d6da7a1bbf28e4139b94e576fc22b636edfeb,2013-04,Warwickshire Police,Warwickshire Police,-1.636350,52.302155,On or near WELFORD GROVE,E01031268,Warwick 014D,Investigation complete; no suspect identified
0c8d85eef92a9ba407f14816b116d4993c044098f08c2f0faf0b8b59f710bc1d,2013-04,Warwickshire Police,Warwickshire Police,-1.545858,52.291449,On or near WARWICK PLACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
64ea346f2def9d6930474fae038a9209eb6aa9faa85ecbb5f1522618d45c8f80,2013-04,Warwickshire Police,Warwickshire Police,-1.575785,52.337258,On or near ST JOHN'S AVENUE,E01031306,Warwick 003D,Investigation complete; no suspect identified
f32a32848b8a3a7ba4759a6b14b4e584f7553c99d581875551102daf1d6a0c6e,2013-04,Warwickshire Police,Warwickshire Police,-1.601831,52.287048,On or near WILMHURST ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
fc5eee30bd5fb5def7b30bd837842992710846c0ded788efa9816977c1f41b5c,2013-04,Warwickshire Police,Warwickshire Police,-1.624239,52.055230,On or near ASHGROVE,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
