Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d78f045424b5b3233cc9450df91f55851d63fed2c98a7013d9e70d9120052602,2015-08,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
cc735b63ae9abdb39c563c0fd0c9b4128530cb91de8aec89fb023d3f66104091,2015-08,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
04f10b57b916d770fafb91a9358d672a859c763ee75a575d7a8017a4e1592820,2015-08,Warwickshire Police,Warwickshire Police,-1.727322,52.198615,On or near ST GEORGE'S CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
f749a06daf8fbf53da62f255e9b1d7aa5d388a74f456dc8f3a759493306d81ac,2015-08,Warwickshire Police,Warwickshire Police,-1.559187,52.164114,On or near SPRING LANE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
fa8188cf747c87917413da46fa5e395f338e0ad55182073236cbc35e8a5af3f6,2015-08,Warwickshire Police,Warwickshire Police,-1.725588,52.183165,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
fa2ebed30c3f4d6a07167182263102e94bd4270f2a91ab44d4a0cf19a068d568,2015-08,Warwickshire Police,Warwickshire Police,-1.725588,52.183165,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
619ea1dd7eebe0e9b118f48234611b8e0b5798e19a5deaedd2e8293a117d0835,2015-08,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
0e4f39980f33981218c776920218234f03190a79eb3b1f5448d31a85b2273b69,2015-08,Warwickshire Police,Warwickshire Police,-1.779327,52.288888,On or near HARRIS MEWS,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
60adf293dc319b4588e0f8071c0cd1559f4ea6f2c87a7a57d7c6c4c4ec94b5f8,2015-08,Warwickshire Police,Warwickshire Police,-1.779327,52.288888,On or near HARRIS MEWS,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
256b2cbf898fdab6407051d01ecfc8db9181ae004b60c14c52626e52fd97d192,2015-08,Warwickshire Police,Warwickshire Police,-1.711174,52.204636,On or near EASTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
b8119be97c4b1cddf462affd96f3e164a7248c64444d60417f8356a42bde25c1,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
64e109192096fcd8b88c98be250e01e84ec9b8624bd23586fd6b46ef612ff845,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
40af4fd7080a93c5600ae43d9373b1b3ecdfa4beb13d6271574240aeae1708d4,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
02254f6541d35f6f52de3ced6322739e30894753f0470e54d2a2d1d1a823ea56,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
907dadd1aa8f7b5c5b840a767acbf7d725896392223fe64d74443691caf31017,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
1a901e5c59f52992b5fda66d310f5e94ab4c87374a30fe57df3defdcece78cc4,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
49a43f99506886f854c5f23fd511e522b42b725d1a838fb7a140e37b3913465a,2015-08,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Suspect charged
f9167e3e1917c236f5f1ffb0e875e777f61d97f011effa65600827de0dc9a852,2015-08,Warwickshire Police,Warwickshire Police,-1.446449,52.255180,On or near ST MICHAELS CLOSE,E01031210,Stratford-on-Avon 005F,Offender given a caution
729ab095af2959c24c204e3f4e96c9bb3011b18f55b83feac480e77ca57a9560,2015-08,Warwickshire Police,Warwickshire Police,-1.446900,52.125710,On or near OLD ROAD,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
5db35ce877c381978cacb616ce0f7b5fdcf3108519fd568af0c846053f87752b,2015-08,Warwickshire Police,Warwickshire Police,-1.873994,52.215126,On or near PRIORY ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
3b3bf42e3c04affd9aec9c840367a730e2d33abf5078e937bd8afa1027e582e4,2015-08,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b2b32c4d8460c89c3c4eee5e2f3b097bdb11927d42544a579e76afc2cafd7624,2015-08,Warwickshire Police,Warwickshire Police,-1.484451,52.198209,On or near BIRDHAVEN CLOSE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
8f7b34f361e26af010a2b387e7c579da04da144627aa9f71ac4bb7137603e95d,2015-08,Warwickshire Police,Warwickshire Police,-1.388327,52.252475,On or near MARKET HILL,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
feef9955cc7cac7fb2d42b82fbe28b1bb1af4d4ae7df3211122d419be8349321,2015-08,Warwickshire Police,Warwickshire Police,-1.584442,52.190026,On or near KINETON ROAD,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
5ccf7a7f79c63e730cb3c7e0f25f99f2fcb446b406d88105e758d4cbeb90f33e,2015-08,Warwickshire Police,Warwickshire Police,-1.906632,52.271616,On or near YORK CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
d6cf426d1742bf911190c4ca1a17f6a0ced9b12194f891311ddf67e39f25c227,2015-08,Warwickshire Police,Warwickshire Police,-1.628635,52.212749,On or near FARTHER SAND CLOSE,E01031218,Stratford-on-Avon 008B,Suspect charged
857209d6e10aec5a29a9536b8ea64c8c9d3f7e5067737f1e005d3491a11f7119,2015-08,Warwickshire Police,Warwickshire Police,-1.853898,52.170636,On or near WATERLOO ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
0299552c61554a165e7d8cc63e2e750c5800c4ecbaee826a44c490b07436bc0f,2015-08,Warwickshire Police,Warwickshire Police,-1.430269,52.215680,On or near Supermarket,E01031200,Stratford-on-Avon 005D,Offender given a caution
f1631081be6b636a0bcb9761999351b9aea9ecc10554adf801243e1c6f7525fb,2015-08,Warwickshire Police,Warwickshire Police,-1.446900,52.125710,On or near OLD ROAD,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
5dff93171cd936e4a56e44f34975a3bffe8b49d0e094d3c699a1374ce8df0e7e,2015-08,Warwickshire Police,Warwickshire Police,-1.581643,51.992277,On or near A3400,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
307e5c5b19fa4dd7517c6a657c400f8284dd4df0a0160b464bed6722eb6fafa3,2015-08,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
0e6f1aa12813dd0ef6d070818789385d363dabbae735699f3a083a38f668131a,2015-08,Warwickshire Police,Warwickshire Police,-1.600334,52.187816,On or near CROSSLANDS,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
59c5018d4e6236b4e86ef83d378bed7bba5581bede378bd43a5fa6152063d669,2015-08,Warwickshire Police,Warwickshire Police,-1.581643,51.992277,On or near A3400,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
a676d1e083e9697657d70f18aa28f38bfc8c6cbf09549a48c7906b6141143652,2015-08,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
ff7e0b40f19cf1f73436fcc6a1a7edf8aaaf00f3c01bad61175c178d7be2ace4,2015-08,Warwickshire Police,Warwickshire Police,-1.740343,52.243911,On or near OAKTREE CLOSE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
09d5e1311332c7e96f59f1feab9608f5e4109e40af353889396cab8a2d752804,2015-08,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Suspect charged
784033895a87f959da3d3686b5f6de61801cce4cb311d889b050e372efa42d77,2015-08,Warwickshire Police,Warwickshire Police,-1.446601,52.125133,On or near GRANGE CLOSE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
9fdad93ecccfc536efa26c12c9b9c6820e44e0e99e7fdcd1bb6a7209933ca4df,2015-08,Warwickshire Police,Warwickshire Police,-1.716574,52.204613,On or near OAKLEIGH ROAD,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
834b7c5ab1b8181438f70faf423a0f93b027f99e8d648c0a1670fd4a836f65e1,2015-08,Warwickshire Police,Warwickshire Police,-1.729752,52.196022,On or near MEADOW LEA,E01031237,Stratford-on-Avon 011E,Suspect charged
0ffd9c52ab63d8a0892b77c7e76928be6cec6801b49888c6d1f973d03130b5c8,2015-08,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Suspect charged
8d046fe8031a3da59f34afcdaa6d97b82b6960dc11aab494ce6a4de0d29fba8b,2015-08,Warwickshire Police,Warwickshire Police,-1.732584,52.201801,On or near QUAIL CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
8f695e4993c1281e6e6b856901d8f9964f204eba0b6f9e2746bfbc8268d5e4c9,2015-08,Warwickshire Police,Warwickshire Police,-1.398971,52.249653,On or near NEWSTEAD DRIVE,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
a92cd86eed370872dd774086722cfbf716c1b4d8b0c5fb763162f3fc47746ab6,2015-08,Warwickshire Police,Warwickshire Police,-1.580527,51.991635,On or near EAST STREET,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
5a07a9caad59ebb33b2614c1ff4a27c4f85bc80376777b5710f8c72790b94d50,2015-08,Warwickshire Police,Warwickshire Police,-1.616285,52.205625,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
2cc445541b1b4eb801855d894ebaca1adfccf2dff08b69c278fa38a9ecd8b60d,2015-08,Warwickshire Police,Warwickshire Police,-1.713346,52.285573,On or near LYE GREEN ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
2b1805b618ad22d42328d7f406e4a730fbfb7288c69fcc05a013b95a8e322147,2015-08,Warwickshire Police,Warwickshire Police,-1.898426,52.271321,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
c83f5f0b809a32ae8baa81aea55a4409b945d8d0356ae6184326fa10432fb44c,2015-08,Warwickshire Police,Warwickshire Police,-1.855400,52.216948,On or near ST MARY'S ROAD,E01031208,Stratford-on-Avon 007C,Suspect charged
840ede9c9376f36d260b6b0f650e3b625a9508ee0ac7ba552e817c5fbf30493d,2015-08,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
dded148876bd25792e44f91f96dc217a0a5c6adbac729652408af1f56953802a,2015-08,Warwickshire Police,Warwickshire Police,-1.732584,52.201801,On or near QUAIL CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
6f5ca8491db78b39e0e4af6cc5b16373091b334f3b6c1a4bb2eede9e259670aa,2015-08,Warwickshire Police,Warwickshire Police,-1.696177,52.232298,On or near THE GREEN,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
b78cff385c28922a894589cf209321941c8cda2d250a810cbb9820af0584a429,2015-08,Warwickshire Police,Warwickshire Police,-1.745607,52.122282,On or near THE FORDWAY,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
575bf7cd176d92f4e3d0580130fa68577f93c47230083d56fbdf299817e611af,2015-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
f0e142ceae3d4b11e69eafb7925145dbd6400c5cf7f61e8fdf5415650f5c2777,2015-08,Warwickshire Police,Warwickshire Police,-1.596073,52.193114,On or near GRANGE GARDENS,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
06096155c9526589ef648acd3ec92e92031f385e04b34779187dbb0bd1ddfbfb,2015-08,Warwickshire Police,Warwickshire Police,-1.889181,52.358680,On or near THE LAWNS,E01032123,Bromsgrove 009B,Investigation complete; no suspect identified
3b2abe4661d41fc1f87285e4b35f9cdc6f12675f5cd0ae9fda352d6fad3425dc,2015-08,Warwickshire Police,Warwickshire Police,-1.389740,52.254155,On or near LITTLE PARK,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
85c230071d605500009ed82fa31955ae8f526e436e04b1dcd5900c9866cb13ff,2015-08,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ab7d45c34d2dacb6ce0f95ad6db5f3e7a197dfb9caf39dec54309bf5a0569bf2,2015-08,Warwickshire Police,Warwickshire Police,-1.780817,52.292927,On or near GREEN GATES,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
fcb3eeb1b67c9501485151cecc87b4f347671247936b68809c98bb2ea2bd3a46,2015-08,Warwickshire Police,Warwickshire Police,-1.871514,52.217434,On or near SCHOOL ROAD,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
1dc50f01a55590d74a072352329a9923b1de6332fdd78eb9ed1b23da541a36b5,2015-08,Warwickshire Police,Warwickshire Police,-1.338723,52.249753,On or near Parking Area,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
42a77aac28197abc7b655d92aebb2671cbc45b3b0da14eb81f63e8d5998fb14e,2015-08,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
ed279c7912aa9c5257f05fccdeb4cbd116c35c101d36acf17aeae4e4adfa54a3,2015-08,Warwickshire Police,Warwickshire Police,-1.740602,52.176708,On or near LUDDINGTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
528d71980a126c3cbdd3cda0973a384d550e5dfed5eb9fdead08fe0eeb2bc111,2015-08,Warwickshire Police,Warwickshire Police,-1.391247,52.282105,On or near SHEPHERD CLOSE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
fe57aa212de7c676102db0c462ac341ef144202f0a2a123ba97cb771a07aacec,2015-08,Warwickshire Police,Warwickshire Police,-1.391247,52.282105,On or near SHEPHERD CLOSE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
5398d67a8901b3eac207b6b4f2c5dfe0fa2f0a115ade8fa7ba49fd4947210ce5,2015-08,Warwickshire Police,Warwickshire Police,-1.885759,52.159128,On or near STATION ROAD,E01031189,Stratford-on-Avon 012A,Offender given a drugs possession warning
0cb3e32a4f431434a3bf682a3e33f2bdf8cd8761464cb653d081ffdcc589a853,2015-08,Warwickshire Police,Warwickshire Police,-1.740329,52.123151,On or near ST SWITHIN'S DRIVE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
688f212cac24bf3f63e24c9bc002ebf441c9f790dbf3b37d4be601f31cde1956,2015-08,Warwickshire Police,Warwickshire Police,-1.319912,52.253764,On or near Petrol Station,E01031224,Stratford-on-Avon 004F,Suspect charged
ce23c98f4f4bbe8200387056463bebd8957883f1a3082b3137f59750ec7ddcea,2015-08,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ebac48f551a97ce43ad76e29bd4567243f775ae58a00757c57f50c630e0a53d3,2015-08,Warwickshire Police,Warwickshire Police,-1.899836,52.276770,On or near REDDITCH ROAD,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
eeecd262fc45c3feda0854fc07805a8781b4f16e2f09332aa098c0d57b5be861,2015-08,Warwickshire Police,Warwickshire Police,-1.616285,52.205625,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
78e2c9feb4afc0e8b61c609cb56afb55f97b6188ca2c57266342759566b7e60a,2015-08,Warwickshire Police,Warwickshire Police,-1.757164,52.183342,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
9911c698fa3c4f74ad4d3d6d391fd312714fd02ba807242c6d9a7c0ab8d059b7,2015-08,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
c852faa9db27689b9857aecf5546ce2053347e77f0cab529e9937de0ce3f0db2,2015-08,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Local resolution
148b81a16c092db67e745a2af356def1b4e6f112c432c08cbf5dc7e1af28b0d3,2015-08,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
d0c44c0cce991311ccbbd03c10622610b19afbfcbc7d3df9f29bcdcedb03887b,2015-08,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
99183bdc4774686469a105ba546bff71ed2f2390fc36cdc448739c644af2ed8e,2015-08,Warwickshire Police,Warwickshire Police,-1.780129,52.280798,On or near Sports/Recreation Area,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
d4e76d39f744025036b08f3d901cbefeedbcfbfca85507959ea611ddca6e57dd,2015-08,Warwickshire Police,Warwickshire Police,-1.866074,52.298781,On or near HENLEY ROAD,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
31b9234b95125399cdf59da6c788c393c39302620b53dd2a1bf3c943c02e8229,2015-08,Warwickshire Police,Warwickshire Police,-1.781638,52.161570,On or near ORCHARD CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
4dc6d8333155a7e1af73e98675bfadba0f383097f7ddc6f085822537c6aeee7d,2015-08,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
44b3fa9af454e59b74ae6c85535dd7dec449c909c08bef4495b59f4f57a6131b,2015-08,Warwickshire Police,Warwickshire Police,-1.594867,52.190584,On or near WALTON WAY,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
55ee47cc7f222b140ff19a1fcbd0a9b8f57f2a5bf4248daf8001bec1b4bb0ce0,2015-08,Warwickshire Police,Warwickshire Police,-1.866074,52.298781,On or near HENLEY ROAD,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
7e1cb857356a12fc5720bac1a1d4e12e93788e3e1fa55a3e34cb5bff37d9a8e8,2015-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
017f7e1a683386159a07270c0fef6ac16129a151be50720e95180617c81b85dc,2015-08,Warwickshire Police,Warwickshire Police,-1.797489,52.237801,On or near GUILD ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
dec03f767618feedd01a5320ef1e722a9b979f3923476bb7d26e136733607b6b,2015-08,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
5c02af5208b1c9e6b99a7c30f8142e63638251e8e43707240f139a8b1922a828,2015-08,Warwickshire Police,Warwickshire Police,-1.548153,52.173818,On or near THE OLD WALLED GARDEN,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
81d42668774e31bfcb20a1277aa05b68f7688cb881b25eda664da9047e06d489,2015-08,Warwickshire Police,Warwickshire Police,-1.799338,52.236995,On or near CHURCH LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
7f62315c8356b5c2ba7c153ca9c4ebcd412c1f10d64d38f9d9768913513512f7,2015-08,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
c49a17fcb8c75cf37190fe0fbb07929bee8260eb9a2cb04d99f32b2eedb873be,2015-08,Warwickshire Police,Warwickshire Police,-1.716017,52.282756,On or near HIGHCROFT,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
f66e14aaa5f186d178d8513c71c8eabb49d5d21b9c6f9758b97c877d582c1faa,2015-08,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
c43b60663b705e913fbc46defd65433902672cd3b0a6124ae66dc79fd50b3744,2015-08,Warwickshire Police,Warwickshire Police,-1.693827,52.229073,On or near KING'S LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
909a25857f46730524af517244048d27e9c8ab156c71ebec7605c98046726a79,2015-08,Warwickshire Police,Warwickshire Police,-1.718680,52.188490,On or near BROOKVALE ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
f43c48cc142f729db64890ff5275d6b72ef5cf0b36b6a3796009ce164e6f371e,2015-08,Warwickshire Police,Warwickshire Police,-1.728351,52.190634,On or near BELL LANE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
7331c75e2b67b8a76cc389006193f986347788cc4c6765f3559f7280e6d028de,2015-08,Warwickshire Police,Warwickshire Police,-1.863539,52.164058,On or near CRAWFORD CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
a1e07daf838dfd9dbd5154c395c096f534277c598fe0120666a0d1ab797499a1,2015-08,Warwickshire Police,Warwickshire Police,-1.833610,52.231537,On or near APPLEBY CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
35f2a1783e03dfe94bc0acdf5f89b81687990c5b996eda21dae062e836620450,2015-08,Warwickshire Police,Warwickshire Police,-1.429065,52.218264,On or near THE SPINNEY,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
492577d12692ce060d8aa7fa1a53b2c86b478c0e6ce70a564892e4edc7941fac,2015-08,Warwickshire Police,Warwickshire Police,-1.871982,52.212355,On or near FLAX CLOSE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
61408be2a8c2e9d2fa664bbedbc11c8212ca38eb8c41be89fc5940cf55333218,2015-08,Warwickshire Police,Warwickshire Police,-1.729752,52.196022,On or near MEADOW LEA,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
827021676b2af796edb6b7768b18d1b05a75d8969e5d92cb548132e664258e3e,2015-08,Warwickshire Police,Warwickshire Police,-1.651393,52.214715,On or near STRATFORD ROAD,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
2baf80c755e22ce765616977b20b6e5323a3cbafae8e9350f688afbeadf6bdc3,2015-08,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
86fccd59f386088826ea3ddfededdb0af4aaa0dcc2196643c29c1ed19b083c0b,2015-08,Warwickshire Police,Warwickshire Police,-1.578582,51.987834,On or near CLARKS LANE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
2aff7cff7135036be7f2d97e2fa4eacb2083a737bbc6b285df0c31baab786acd,2015-08,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ac41661d2eeb9185e5e2e2e2bd8f95f24c5b0af6237e79b35e9a99d6d8fcfac1,2015-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
