Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,British Transport Police,British Transport Police,-0.226465,51.583300,On or near Hendon Central,E01000237,Barnet 032A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.194282,51.572300,On or near Golders Green,E01000214,Barnet 038E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.194282,51.572300,On or near Golders Green,E01000214,Barnet 038E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.477250,53.554300,On or near Barnsley,E01007336,Barnsley 013A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.477250,53.554300,On or near Barnsley,E01007336,Barnsley 013A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.308420,53.545300,On or near Thurnscoe,E01007373,Barnsley 014B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.308420,53.545300,On or near Thurnscoe,E01007373,Barnsley 014B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.519225,51.614900,On or near Wickford,E01021331,Basildon 008A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Burglary,,
,2011-07,British Transport Police,British Transport Police,-1.061050,51.330100,On or near Bramley,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.061050,51.330100,On or near Bramley,E01022546,Basingstoke and Deane 005D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.947901,53.315100,On or near Retford,E01028021,Bassetlaw 010E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.152609,51.492200,On or near Belvedere,E01000335,Bexley 003B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.174750,51.481900,On or near Erith,E01000403,Bexley 004A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.178373,51.448200,On or near Crayford,E01000378,Bexley 019E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.178373,51.448200,On or near Crayford,E01000378,Bexley 019E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.147863,51.440300,On or near Bexley,E01000448,Bexley 023D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.838340,52.592600,On or near Butlers Lane,E01009415,Birmingham 002A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.838340,52.592600,On or near Butlers Lane,E01009415,Birmingham 002A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.839390,52.528400,On or near Erdington,E01009006,Birmingham 023C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Moor Street,E01033561,Birmingham 050E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-07,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.135180,51.700200,On or near Llanhilleth,W01001466,Blaenau Gwent 009C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.569530,53.591100,On or near Blackrod,E01004780,Bolton 009B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.375590,53.544700,On or near Kearsley,E01004910,Bolton 034G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.375590,53.544700,On or near Kearsley,E01004910,Bolton 034G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.751747,51.413000,On or near Bracknell,E01016249,Bracknell Forest 007D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.751747,51.413000,On or near Bracknell,E01016249,Bracknell Forest 007D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.738180,53.891000,On or near Menston,E01010772,Bradford 005B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.790270,53.838600,On or near Saltaire,E01010784,Bradford 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.592345,51.780200,On or near Hatfield Peverel,E01021396,Braintree 018D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.592345,51.780200,On or near Hatfield Peverel,E01021396,Braintree 018D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.592345,51.780200,On or near Hatfield Peverel,E01021396,Braintree 018D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,1.022380,52.514600,On or near Attleborough,E01026423,Breckland 011B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.315684,51.550900,On or near Sudbury Town,E01000611,Brent 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.315684,51.550900,On or near Sudbury Town,E01000611,Brent 016D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.238877,51.552000,On or near Dollis Hill,E01000507,Brent 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.275455,51.544000,On or near Stonebridge Park,E01000620,Brent 020B,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.258337,51.536500,On or near Harlesden,E01000600,Brent 027E,Robbery,,
,2011-07,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.204784,50.835900,On or near Portslade,E01016881,Brighton and Hove 013C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.204784,50.835900,On or near Portslade,E01016881,Brighton and Hove 013C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.588450,51.468300,On or near Montpelier,E01014487,Bristol 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Robbery,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.566350,51.467600,On or near Stapleton Road,E01014655,Bristol 055C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.489330,52.622000,On or near Lingwood,E01026513,Broadland 014F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.035226,51.416800,On or near New Beckenham,E01000797,Bromley 013E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.049062,51.407000,On or near Avenue Road,E01000701,Bromley 015B,Robbery,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Robbery,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.044278,51.400100,On or near Bickley,E01000651,Bromley 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.044278,51.400100,On or near Bickley,E01000651,Bromley 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Other crime,,
,2011-07,British Transport Police,British Transport Police,-1.967650,52.345600,On or near Alvechurch,E01032125,Bromsgrove 009D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.282110,53.786300,On or near Rose Grove,E01024899,Burnley 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.229720,51.692800,On or near Bargoed,W01001338,Caerphilly 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.233120,51.603200,On or near Llanbradach,W01001367,Caerphilly 019B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.218490,51.571600,On or near Caerphilly,W01001425,Caerphilly 024D,Burglary,,
,2011-07,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Burglary,,
,2011-07,British Transport Police,British Transport Police,-2.099640,53.713900,On or near Todmorden,E01010983,Calderdale 013B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.853730,53.720900,On or near Halifax,E01010989,Calderdale 018A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.853730,53.720900,On or near Halifax,E01010989,Calderdale 018A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.178266,51.556700,On or near Hampstead,E01000895,Camden 002C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.178266,51.556700,On or near Hampstead,E01000895,Camden 002C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.140511,51.550600,On or near Kentish Town,E01000921,Camden 003C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.140511,51.550600,On or near Kentish Town,E01000921,Camden 003C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.180377,51.547500,On or near Finchley Road,E01000972,Camden 010D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.191122,51.547500,On or near West Hampstead,E01000973,Camden 010E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.191122,51.547500,On or near West Hampstead,E01000973,Camden 010E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.139540,51.542000,On or near Camden Road,E01000861,Camden 019B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.139540,51.542000,On or near Camden Road,E01000861,Camden 019B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
